Gene Probeset Intensity
NA 1445258_at 10.50477116
110876 1445259_at 8.810477477
114893 1445260_at 1199.444127
NA 1445261_at 10.93576213
NA 1445262_at 9.264692646
NA 1445263_at 80.63297483
212670 1445264_at 13.75366049
NA 1445265_at 9.566982737
13870 1445266_at 9.343912193
NA 1445267_at 7.711608584
NA 1445268_at 10.56102539
NA 1445269_at 17.75301521
NA 1445270_at 19.46280963
319236 1445271_at 9.945597567
NA 1445272_at 7.475501443
NA 1445273_at 14.9872199
NA 1445274_at 12.18155581
232035 1445275_at 6.564397558
NA 1445276_at 8.024188754
NA 1445277_at 71.06025108
243897 1445278_at 15.24368878
NA 1445279_at 6.720515641
11776 1445280_at 16.7014556
381914 1445281_a_at 11.35281872
NA 1445282_at 167.1780858
NA 1445283_at 7.410385599
NA 1445284_at 10.99893128
NA 1445285_at 13.54706874
76229 1445286_at 8.122331327
NA 1445287_at 8.765278199
NA 1445288_at 6.375497304
NA 1445289_at 10.62367916
NA 1445290_at 9.01421799
NA 1445291_at 11.35480386
217303 1445292_at 9.982027034
NA 1445293_at 9.79244639
NA 1445294_at 8.085525487
NA 1445295_at 9.857675668
NA 1445296_at 5.584989615
207227 1445297_at 8.181854706
NA 1445298_at 8.466360252
NA 1445299_at 9.283124042
NA 1445300_at 11.57778165
229600 1445301_at 29.72777
NA 1445302_at 92.69437758
NA 1445303_at 8.766001259
17237 1445304_at 13.51291247
76775 1445305_at 38.25387366
NA 1445306_at 8.803342379
NA 1445307_at 9.224266259
380752 1445308_at 11.2318472
NA 1445309_at 5.811053383
83672 1445310_at 14.51986606
75547 1445311_at 8.383651932
215015 1445312_at 8.516900681
636303 1445313_at 10.34384476
14009 1445314_at 7.166356499
NA 1445315_at 7.671321697
NA 1445316_at 28.34109337
NA 1445317_at 25.23190221
237010 1445318_at 8.693915154
NA 1445319_at 6.39442922
NA 1445320_at 6.748534303
NA 1445321_at 7.303273626
NA 1445322_x_at 12.15055679
268527 1445323_at 7.752917537
268527 1445324_s_at 11.10804202
NA 1445325_at 9.393152475
330222 1445326_at 13.10047286
NA 1445327_at 12.25992466
12829 1445328_at 8.432272685
13528 1445329_at 21.45719838
14827 1445330_at 20.9544257
NA 1445331_at 9.760188161
NA 1445332_at 8.325700636
NA 1445333_at 8.203590902
73385 1445334_at 26.4787308
NA 1445335_at 8.371854498
68721 1445336_at 9.20987919
235567 1445337_at 46.73180271
NA 1445338_at 151.3279139
233649 1445339_at 8.834828998
105689 1445340_at 33.75059128
NA 1445341_at 9.134899153
NA 1445342_at 6.080109423
73130 1445343_at 8.529695814
NA 1445344_at 10.49042501
NA 1445345_at 11.29509487
NA 1445346_at 7.321676951
100039332 1445347_at 6.522086368
71713 1445348_at 10.08327188
NA 1445349_at 19.46506184
NA 1445350_at 17.82875795
NA 1445351_at 8.111267193
NA 1445352_at 7.200874249
NA 1445353_at 10.13653172
385658 1445354_at 11.23153534
67946 1445355_at 7.990167904
NA 1445356_at 10.10115065
NA 1445357_at 6.718469679
21951 1445358_at 7.061661342
432530 1445359_at 9.343912193
21803 1445360_at 28.38807988
NA 1445361_at 30.20180068
218232 1445362_at 10.96956959
77994 1445363_at 7.208183222
NA 1445364_at 14.22945515
109225 1445365_at 6.411383705
NA 1445366_at 7.454354176
NA 1445367_at 8.515725205
NA 1445368_at 7.532807396
NA 1445369_at 6.39758334
NA 1445370_at 25.23304056
100043057 1445371_at 9.715465253
NA 1445372_at 9.792866701
NA 1445373_at 10.1490535
NA 1445374_at 53.05082016
20403 1445375_at 140.4012549
NA 1445376_at 12.26661893
NA 1445377_at 22.48706156
NA 1445378_at 7.254257024
NA 1445379_at 8.914892844
320742 1445380_at 8.817674875
NA 1445381_at 10.45255051
NA 1445382_at 9.143872633
224090 1445383_at 7.503831098
67045 1445384_at 9.238701007
NA 1445385_at 17.00545764
100044920 1445386_at 8.505711241
215351 1445387_at 7.552779973
225825 1445388_at 6.829677592
NA 1445389_at 5.770452977
114774 1445390_at 6.718070512
13367 1445391_at 143.2266161
NA 1445392_at 16.27310769
NA 1445393_at 7.81650768
NA 1445394_at 11.43922194
NA 1445395_at 23.80559242
NA 1445396_at 6.956011154
NA 1445397_at 9.909099741
NA 1445398_at 10.44461305
80782 1445399_at 6.976747741
NA 1445400_at 22.17324937
NA 1445401_at 7.177457924
NA 1445402_at 7.461983934
NA 1445403_at 7.203390906
75050 1445404_at 10.81811172
NA 1445405_at 11.57778165
NA 1445406_at 9.196097085
NA 1445407_at 7.177457924
432611 1445408_at 15.70885106
NA 1445409_at 6.911735974
78689 1445410_at 6.099080315
NA 1445411_at 13.83139568
211936 1445412_at 8.231895192
12166 1445413_at 9.100723229
NA 1445414_at 49.49227789
NA 1445415_at 9.072201205
83922 1445416_at 7.559223934
NA 1445417_at 14.56852504
103677 1445418_at 9.32707814
66067 1445419_at 6.94728218
NA 1445420_at 94.91435473
NA 1445421_at 7.622112283
621549 1445422_at 9.320480292
NA 1445423_at 7.337932883
NA 1445424_at 10.34062698
432958 1445425_at 9.97601535
NA 1445426_at 9.560860288
NA 1445427_at 7.836052883
NA 1445428_at 12.29911808
NA 1445429_at 6.881928151
NA 1445430_at 10.030757
NA 1445431_at 9.260448471
NA 1445432_at 6.640235461
74782 1445433_at 7.238460426
66069 1445434_at 10.96956959
213450 1445435_at 6.461516508
230676 1445436_at 27.39654069
72315 1445437_at 10.14098554
114874 1445438_at 33.38975344
13829 1445439_at 12.25992466
108686 1445440_at 9.006790972
380907 1445441_at 8.528559515
213582 1445442_at 10.60196164
NA 1445443_at 24.66954004
NA 1445444_at 11.66331197
19216 1445445_s_at 6.335469836
NA 1445446_at 9.287144525
NA 1445447_at 12.96701983
NA 1445448_at 8.153999091
NA 1445449_at 24.30192177
330578 1445450_x_at 6.942767288
223723 1445451_at 22.26871771
22029 1445452_at 76.76637607
78455 1445453_at 11.24487981
NA 1445454_at 7.743236217
NA 1445455_at 7.812394168
NA 1445456_at 18.99340103
NA 1445457_at 8.050758474
381974 1445458_at 9.803723611
20609 1445459_at 13.91457438
NA 1445460_at 115.2953995
66863 1445461_at 48.77518754
NA 1445462_at 12.25992466
19155 1445463_at 9.093586866
68463 1445464_at 9.515025257
230085 1445465_at 8.118392732
208158 1445466_at 13.47808313
NA 1445467_at 8.692132014
NA 1445468_at 20.05446088
NA 1445469_at 6.637014274
68553 1445470_at 9.254665459
NA 1445471_at 12.96701983
75690 1445472_at 14.41566305
68203 1445473_at 13.31988633
19076 1445474_at 14.80834192
214230 1445475_at 8.532110853
NA 1445476_at 8.188888039
NA 1445477_at 8.728812387
NA 1445478_at 7.347420806
NA 1445479_at 8.816642573
14760 1445480_at 9.754231042
NA 1445481_at 6.619075005
NA 1445482_at 15.17075077
11352 1445483_at 15.89104038
13063 1445484_at 12.96701983
NA 1445485_at 8.624711644
102747 1445486_at 6.149385099
NA 1445487_at 8.515725205
NA 1445488_at 6.918289047
76080 1445489_at 20.83911399
NA 1445490_at 24.07785137
NA 1445491_at 12.93903014
NA 1445492_at 265.8139068
NA 1445493_at 8.307851432
NA 1445494_at 7.171725124
NA 1445495_at 9.661798827
11992 1445496_at 9.518970665
NA 1445497_at 9.857675668
NA 1445498_at 7.045051428
67302 1445499_at 80.35188334
NA 1445500_at 9.465660083
NA 1445501_at 10.21820866
NA 1445502_at 9.7743598
279618 1445503_at 8.025251383
331392 1445504_at 9.66526432
15531 1445505_at 18.76540621
67477 1445506_at 8.116166968
NA 1445507_at 12.99493819
NA 1445508_at 7.56641381
NA 1445509_at 10.57740822
NA 1445510_at 11.02719151
207175 1445511_at 10.110178
NA 1445512_at 48.96925943
NA 1445513_at 13.2429528
NA 1445514_at 20.65103882
NA 1445515_at 11.29900258
NA 1445516_at 10.34384476
NA 1445517_at 12.32044887
NA 1445518_at 8.828907408
238076 1445519_at 10.47035027
NA 1445520_at 6.262961872
15568 1445521_at 9.451449396
241633 1445522_at 10.00092968
NA 1445523_at 7.62480286
NA 1445524_at 10.45625312
381293 1445525_at 7.359817161
NA 1445526_at 7.263981528
NA 1445527_at 6.889230177
114304 1445528_at 7.936839212
NA 1445529_at 8.365865972
NA 1445530_at 6.784974944
94109 1445531_at 10.51197173
244281 1445532_at 7.313206549
NA 1445533_at 31.132583
286940 1445534_at 6.188362912
NA 1445535_at 22.72432586
NA 1445536_at 12.57191859
NA 1445537_at 7.806058626
NA 1445538_at 9.423897934
29863 1445539_at 12.52590689
NA 1445540_at 10.40234903
214899 1445541_at 8.585876874
NA 1445542_at 7.166576263
219105 1445543_at 66.8616786
108689 1445544_x_at 9.012651738
67171 1445545_at 59.75306061
NA 1445546_at 8.964300093
NA 1445547_at 10.13195243
NA 1445548_at 7.935932391
NA 1445549_at 8.894850028
212390 1445550_at 14.20164601
235134 1445551_at 11.47766596
NA 1445552_at 5.909004805
320360 1445553_at 10.01581041
NA 1445554_at 8.096237216
NA 1445555_at 8.515725205
NA 1445556_at 7.650337841
67672 1445557_at 9.987531755
NA 1445558_at 19.46827858
NA 1445559_at 33.22352038
NA 1445560_at 9.290940767
NA 1445561_at 15.43367652
NA 1445562_at 7.566289759
NA 1445563_at 7.798259908
NA 1445564_at 8.225631523
50709 1445565_at 12.96701983
NA 1445566_at 9.633273599
NA 1445567_at 7.794561671
103844 1445568_at 9.918945635
NA 1445569_at 8.122331327
72181 1445570_at 19.65391265
NA 1445571_at 9.9916415
NA 1445572_at 15.99298955
18938 1445573_at 11.69057313
NA 1445574_at 12.80023741
NA 1445575_at 8.031377581
75136 1445576_at 8.381545735
67533 1445577_at 13.59357141
NA 1445578_at 8.510942237
NA 1445579_at 8.429663938
NA 1445580_at 7.976401339
NA 1445581_at 11.70102781
100045340 1445582_at 13.52712969
NA 1445583_x_at 15.17406348
NA 1445584_at 8.149052295
81018 1445585_at 8.570562738
NA 1445586_at 7.381572996
NA 1445587_at 6.545101399
329154 1445588_at 10.90983022
NA 1445589_at 36.82455658
NA 1445590_at 8.336942477
NA 1445591_at 8.527200494
NA 1445592_at 7.265831273
NA 1445593_at 9.070437017
15388 1445594_at 8.717601056
NA 1445595_at 8.99099043
NA 1445596_at 5.919487102
225845 1445597_s_at 113.911216
NA 1445598_at 13.7004208
320181 1445599_at 7.773050898
NA 1445600_at 8.515725205
NA 1445601_at 31.35404946
223970 1445602_at 9.774060414
NA 1445603_at 7.045024243
NA 1445604_at 15.27541711
68187 1445605_s_at 6.759083762
NA 1445606_a_at 8.894850028
NA 1445607_at 18.72870055
229550 1445608_at 8.265985105
NA 1445609_at 7.004334835
NA 1445610_at 7.106576181
76510 1445611_at 24.26690811
NA 1445612_at 8.93979741
22026 1445613_at 24.16448043
NA 1445614_at 9.804951084
231252 1445615_at 7.881460195
NA 1445616_at 8.422402036
NA 1445617_at 15.8488407
NA 1445618_at 33.76799941
NA 1445619_at 9.363401794
NA 1445620_at 8.052010581
NA 1445621_at 6.05888839
NA 1445622_at 19.65646026
NA 1445623_at 7.191887273
52335 1445624_at 12.37884418
NA 1445625_at 13.99877377
NA 1445626_at 11.30269612
NA 1445627_at 7.328845616
NA 1445628_at 10.49175505
242585 1445629_at 18.75460914
NA 1445630_at 9.920682856
228432 1445631_at 8.329111363
18293 1445632_at 87.86694693
NA 1445633_at 6.151807714
NA 1445634_at 14.94634743
NA 1445635_at 6.30873307
NA 1445636_at 10.95759175
NA 1445637_at 8.675029297
NA 1445638_at 6.396699164
215772 1445639_at 7.798259908
NA 1445640_at 49.7225481
NA 1445641_at 22.15893948
213409 1445642_at 6.781635489
NA 1445643_at 7.518068821
237868 1445644_at 10.56587783
NA 1445645_at 6.297012194
NA 1445646_at 901.7100719
NA 1445647_at 14.73335972
NA 1445648_at 7.932358978
77264 1445649_x_at 8.958175994
100045489 1445650_at 8.047570844
NA 1445651_at 89.05786666
NA 1445652_at 8.316164327
NA 1445653_at 6.794358853
NA 1445654_at 8.894850028
NA 1445655_at 7.577126385
NA 1445656_at 6.383574516
NA 1445657_at 8.83241787
NA 1445658_at 17.87823875
NA 1445659_at 96.47076201
72649 1445660_at 90.53416534
NA 1445661_at 9.984550406
NA 1445662_x_at 41.8134171
NA 1445663_at 7.728551737
NA 1445664_at 6.806692406
NA 1445665_at 41.73857196
NA 1445666_at 10.19673421
103724 1445667_at 16.61871385
NA 1445668_at 19.67151819
24066 1445669_at 7.531848197
NA 1445670_at 8.39628169
NA 1445671_at 33.66490611
NA 1445672_at 7.627246558
73040 1445673_at 9.003486342
213948 1445674_at 12.02217258
NA 1445675_at 7.326424004
NA 1445676_at 8.122331327
72022 1445677_x_at 6.163252472
NA 1445678_at 6.13771349
NA 1445679_at 11.24530065
14064 1445680_x_at 7.254904196
66953 1445681_at 12.92070915
77022 1445682_at 10.24582976
NA 1445683_at 9.234475063
15182 1445684_s_at 854.5821737
14457 1445685_at 12.59971203
NA 1445686_at 7.177457924
380732 1445687_at 175.7863795
NA 1445688_at 21.98898418
NA 1445689_at 7.742431216
NA 1445690_at 6.080514079
108699 1445691_at 10.61848413
NA 1445692_x_at 26.44098967
11836 1445693_at 61.0550617
NA 1445694_at 41.55850611
NA 1445695_at 10.38096153
NA 1445696_x_at 6.997089333
NA 1445697_at 9.590808003
268958 1445698_at 19.62290544
NA 1445699_at 17.25044765
69666 1445700_at 7.780566985
381290 1445701_at 8.00969251
74411 1445702_x_at 11.24325455
211612 1445703_at 7.109292769
58188 1445704_x_at 6.178892291
74388 1445705_x_at 7.263017947
52686 1445706_x_at 140.9542466
66980 1445707_at 9.213711526
67289 1445708_x_at 32.41120458
17245 1445709_at 16.77389754
278672 1445710_x_at 8.924019543
NA 1445711_at 130.6302964
NA 1445712_at 9.992092386
NA 1445713_at 9.475005587
NA 1445714_at 7.754981593
NA 1445715_at 9.6178041
NA 1445716_at 772.6893403
NA 1445717_at 42.61109732
NA 1445718_at 10.60875927
67465 1445719_at 8.550446821
66660 1445720_at 10.8294796
NA 1445721_at 7.617652009
69161 1445722_at 11.57778165
227120 1445723_at 8.007015261
29875 1445724_at 48.34665647
NA 1445725_at 17.35094193
380855 1445726_at 8.894850028
22215 1445727_at 7.62683709
380674 1445728_at 8.40617045
23997 1445729_at 17.64014093
NA 1445730_at 9.112566874
NA 1445731_at 8.314176621
NA 1445732_at 9.419841546
636931 1445733_at 7.089486568
NA 1445734_at 10.05155882
NA 1445735_at 7.798259908
NA 1445736_at 8.515725205
NA 1445737_at 10.63963189
NA 1445738_at 13.33675169
NA 1445739_at 9.36253955
NA 1445740_at 6.911735974
NA 1445741_at 10.17910574
NA 1445742_at 11.35399955
NA 1445743_at 6.89628432
NA 1445744_at 11.02213794
76938 1445745_at 7.948624079
22384 1445746_at 9.748349792
NA 1445747_at 12.14419103
NA 1445748_at 9.935733978
NA 1445749_at 7.441363788
NA 1445750_at 7.935192902
12816 1445751_at 8.875145553
NA 1445752_at 8.904884215
NA 1445753_at 8.435665623
100705 1445754_at 6.911735974
NA 1445755_at 10.85042958
NA 1445756_at 8.791124434
21386 1445757_at 10.18883597
NA 1445758_at 9.866492149
NA 1445759_at 8.924121403
378700 1445760_at 14.66561344
NA 1445761_at 8.152555645
NA 1445762_at 13.5568843
NA 1445763_at 7.726653767
NA 1445764_at 7.353525648
NA 1445765_at 7.778283724
NA 1445766_at 7.475501443
19266 1445767_at 8.830459704
625662 1445768_at 6.887947746
NA 1445769_at 7.820030931
NA 1445770_at 9.228805689
NA 1445771_at 6.77505135
NA 1445772_at 10.09771471
NA 1445773_at 10.06800529
NA 1445774_at 9.091742222
NA 1445775_at 7.384359537
NA 1445776_at 9.343912193
326622 1445777_at 13.80042887
NA 1445778_at 11.19643818
NA 1445779_at 8.492642502
NA 1445780_at 8.798920574
NA 1445781_at 13.71643349
NA 1445782_at 6.638464147
NA 1445783_at 10.40362651
NA 1445784_at 9.403696862
NA 1445785_at 10.60846275
109880 1445786_at 10.69791532
75973 1445787_at 11.11906795
NA 1445788_at 9.857675668
NA 1445789_at 9.273468388
381853 1445790_at 9.691310996
NA 1445791_at 8.880084926
NA 1445792_at 7.342375124
NA 1445793_at 8.666956442
NA 1445794_at 11.42912567
NA 1445795_at 12.38888592
NA 1445796_at 51.08791197
NA 1445797_at 7.78311219
13383 1445798_at 6.169342993
NA 1445799_at 11.88039044
NA 1445800_at 9.265328952
NA 1445801_at 14.73335972
NA 1445802_at 10.24638766
NA 1445803_at 7.177289735
NA 1445804_at 6.32129937
16512 1445805_x_at 11.52551821
NA 1445806_at 7.715292431
NA 1445807_at 6.903757569
NA 1445808_at 6.362918223
NA 1445809_at 8.958467515
NA 1445810_at 9.720663845
NA 1445811_at 10.71269628
NA 1445812_at 7.274305126
71682 1445813_at 7.575748469
NA 1445814_at 8.413241709
14370 1445815_at 6.967644025
NA 1445816_at 8.020073276
NA 1445817_at 6.215300142
75161 1445818_at 9.341987534
NA 1445819_at 7.842978964
NA 1445820_at 7.691218922
NA 1445821_at 9.484300429
668310 1445822_at 7.782207581
NA 1445823_at 6.165387623
238690 1445824_at 9.762763625
NA 1445825_at 10.32281908
81702 1445826_at 6.939538724
228880 1445827_at 10.96956959
NA 1445828_at 10.05362453
77505 1445829_at 14.78983654
12388 1445830_at 9.343912193
NA 1445831_at 92.06356204
NA 1445832_at 8.192315857
76483 1445833_at 9.343912193
NA 1445834_at 8.478302937
NA 1445835_at 10.6718412
NA 1445836_at 8.279579801
NA 1445837_at 25.92763144
NA 1445838_at 9.265494127
NA 1445839_at 10.64313396
NA 1445840_at 8.797880314
109245 1445841_at 6.934788849
NA 1445842_at 11.04356035
244059 1445843_at 300.3121044
NA 1445844_at 8.981407237
NA 1445845_at 7.616784244
NA 1445846_at 13.61103521
NA 1445847_at 12.79568511
NA 1445848_at 7.123645944
381724 1445849_at 7.924545077
NA 1445850_at 7.669272263
NA 1445851_at 11.35506057
NA 1445852_at 6.523744737
NA 1445853_at 10.89466857
331424 1445854_at 7.475501443
110175 1445855_at 74.39446367
226151 1445856_at 18.30416091
226527 1445857_at 8.915524821
414080 1445858_at 8.313767877
NA 1445859_at 8.729373206
68498 1445860_at 8.185535442
30940 1445861_at 13.96769865
223989 1445862_at 130.7226435
233813 1445863_at 7.660186068
NA 1445864_at 10.18954877
NA 1445865_at 7.51624919
328329 1445866_at 86.95514663
NA 1445867_at 58.1029343
208922 1445868_at 9.147712858
NA 1445869_at 8.772815228
NA 1445870_at 8.187542288
NA 1445871_at 13.45564119
14536 1445872_at 7.480087632
211586 1445873_at 11.93440342
NA 1445874_at 6.584288679
NA 1445875_at 6.911735974
NA 1445876_at 7.769504507
218341 1445877_at 8.894850028
320295 1445878_at 8.846304682
668501 1445879_at 9.113516928
NA 1445880_at 6.966494399
NA 1445881_at 82.76533137
217304 1445882_at 8.229901975
19386 1445883_at 7.929721677
NA 1445884_at 58.1029343
56550 1445885_at 8.225881432
13713 1445886_at 9.337740591
NA 1445887_at 10.87933702
235587 1445888_x_at 75.04269516
NA 1445889_at 9.37931563
NA 1445890_at 13.51263179
209743 1445891_at 14.1087205
NA 1445892_at 13.04832837
18822 1445893_at 9.992915982
NA 1445894_at 11.18919295
NA 1445895_at 10.77058587
77132 1445896_at 6.26589652
70110 1445897_s_at 2445.552583
56316 1445898_at 7.842098072
NA 1445899_at 9.260986496
NA 1445900_at 15.54851051
14725 1445901_at 9.810451723
NA 1445902_at 6.871518358
NA 1445903_at 8.766662761
NA 1445904_at 9.579308917
NA 1445905_at 6.84449346
NA 1445906_at 8.009156565
NA 1445907_at 11.13015944
224045 1445908_at 7.885091296
NA 1445909_at 10.07022084
NA 1445910_at 7.583053639
NA 1445911_at 11.39594762
NA 1445912_at 11.77494502
NA 1445913_at 10.96252451
18181 1445914_at 44.90084287
100045318 1445915_at 14.70046643
NA 1445916_at 7.532495281
NA 1445917_at 10.48017832
83921 1445918_at 7.798259908
NA 1445919_at 17.94452926
69577 1445920_at 8.010571273
NA 1445921_at 7.798259908
NA 1445922_at 9.672380771
NA 1445923_at 8.365412821
NA 1445924_at 7.648468447
NA 1445925_at 9.7831196
NA 1445926_at 8.943125279
NA 1445927_at 20.41002734
223455 1445928_at 39.79564563
100042424 1445929_at 7.516497387
320181 1445930_at 7.715501336
NA 1445931_at 10.24829469
NA 1445932_at 22.75575457
NA 1445933_at 69.86250747
23807 1445934_at 80.73125517
NA 1445935_at 15.23031649
NA 1445936_at 11.69605725
NA 1445937_at 10.96956959
NA 1445938_at 9.565358968
NA 1445939_at 7.763608343
NA 1445940_at 9.427965616
NA 1445941_at 8.50005947
NA 1445942_at 7.833704926
NA 1445943_at 10.8901206
NA 1445944_at 10.53911284
NA 1445945_at 7.511923453
NA 1445946_at 9.066302136
NA 1445947_at 50.17146882
NA 1445948_at 8.122331327
NA 1445949_at 6.777276923
NA 1445950_at 29.37577519
NA 1445951_at 9.905627688
NA 1445952_at 9.857675668
NA 1445953_at 8.894850028
NA 1445954_at 8.357920692
NA 1445955_at 31.14511858
NA 1445956_at 7.947124429
NA 1445957_at 11.51786599
NA 1445958_at 8.86132808
NA 1445959_at 7.705887383
NA 1445960_at 8.443540448
NA 1445961_at 9.056931838
NA 1445962_at 7.517721487
NA 1445963_at 7.803495549
NA 1445964_at 8.841613653
NA 1445965_at 6.839333226
NA 1445966_at 9.225857109
NA 1445967_at 8.277577815
NA 1445968_at 8.894850028
NA 1445969_at 12.80300933
NA 1445970_at 27.0755768
NA 1445971_at 9.262427185
22283 1445972_at 9.877595029
NA 1445973_at 10.56788675
NA 1445974_at 6.762725211
NA 1445975_at 9.335600404
NA 1445976_at 8.510252751
NA 1445977_at 6.64669554
NA 1445978_at 7.900355297
NA 1445979_at 7.369481607
NA 1445980_at 7.631379368
NA 1445981_at 9.396547722
NA 1445982_at 7.922967092
NA 1445983_at 6.169342993
NA 1445984_at 8.515725205
NA 1445985_at 20.80894353
NA 1445986_at 7.332743929
NA 1445987_at 9.429608689
