Gene Probeset Intensity
218544 1437977_at 42.29268329
NA 1437978_at 8.599381891
227449 1437979_at 14.59579033
NA 1437980_at 14.23884615
68832 1437981_x_at 40.17447256
226139 1437982_x_at 174.1280186
58198 1437983_at 8.550718364
53817 1437984_x_at 2961.603274
69662 1437985_a_at 671.0690957
234730 1437986_x_at 324.3794511
NA 1437987_at 6.668901197
NA 1437988_x_at 6.790603319
218461 1437989_at 7.074870065
15132 1437990_x_at 9.744616755
72296 1437991_x_at 484.3901419
14609 1437992_x_at 6.004146883
110391 1437993_x_at 2934.354808
70427 1437994_x_at 169.647775
235072 1437995_x_at 829.4127087
269637 1437996_s_at 8.211082763
52443 1437997_x_at 283.4317837
108012 1437998_at 6.76410635
14755 1437999_x_at 816.1406495
52521 1438000_x_at 12366.68419
13476 1438001_x_at 801.2145909
NA 1438002_at 11.35882119
210106 1438003_at 9.65919722
210106 1438004_at 87.57803141
319653 1438005_at 218.4801508
66771 1438006_at 9.134408804
268354 1438007_at 8.043749402
260302 1438008_at 193.5138988
NA 1438009_at 12.58130228
230917 1438010_at 32.82507727
13026 1438011_at 13.36508508
242083 1438012_at 73.89203023
101437 1438013_x_at 54.32659366
NA 1438014_at 40.77513578
245474 1438015_at 49.71538264
245474 1438016_at 697.6120171
72296 1438017_at 20.62658757
77963 1438018_at 172.0586721
75678 1438019_at 31.89488673
12950 1438020_at 6.602457089
245945 1438021_at 8.645099161
215445 1438022_at 14.76363275
67946 1438023_at 11.2635721
NA 1438024_at 1038.463181
108853 1438025_at 230.1269418
434377 1438026_at 56.18278356
NA 1438027_at 550.6996323
75137 1438028_at 38.40216021
75137 1438029_at 85.97611645
240168 1438030_at 1898.872614
240168 1438031_at 144.2682182
380916 1438032_at 565.5683285
21685 1438033_at 8.920381633
66302 1438034_at 7.290411711
381110 1438035_at 9.325941009
381110 1438036_x_at 7.897359732
67138 1438037_at 95.36343509
228602 1438038_at 13.29281169
207304 1438039_at 388.3038136
22027 1438040_a_at 1798.711959
18583 1438041_at 1140.316128
20429 1438042_at 8.306454442
NA 1438043_at 7.289557288
67330 1438044_at 10.85542607
216238 1438045_at 102.9367159
270156 1438046_at 39.2147406
269800 1438047_at 749.1618256
68632 1438048_at 21.48328662
384382 1438049_at 132.023824
668525 1438050_x_at 7.841196249
67120 1438051_at 6.965675173
NA 1438052_at 102.0025141
21787 1438053_at 13.3799637
269643 1438054_x_at 7.741223584
109222 1438055_at 8.440768776
27416 1438056_x_at 19.56223534
NA 1438057_at 7.324162392
84113 1438058_s_at 31.15297299
629147 1438059_at 8.152742088
27386 1438060_at 6.464950788
67647 1438061_at 345.4413066
233532 1438062_at 9.877328138
269702 1438063_at 69.55854461
22608 1438064_at 114.2977642
225283 1438065_at 32.34013374
NA 1438066_at 10.12198042
18015 1438067_at 13.15895318
NA 1438068_at 8.426879141
83486 1438069_a_at 177.7140013
213109 1438070_at 10.65073151
227099 1438071_at 255.0832759
NA 1438072_at 9.273830716
236576 1438073_at 7.304019748
70080 1438074_at 14.82709428
240263 1438075_at 310.0512185
NA 1438076_at 119.5131682
243880 1438077_at 6.310410551
56077 1438078_at 10.28691476
237775 1438079_at 16.78417821
66419 1438080_at 21.74544178
328949 1438081_at 6.984353422
66950 1438082_at 317.2643753
15245 1438083_at 8.139408545
NA 1438084_at 8.43795819
320473 1438085_at 7.726642274
18169 1438086_at 7.328483353
22017 1438087_at 13.91860384
NA 1438088_at 11.41534818
72567 1438089_a_at 250.0019223
223690 1438090_x_at 371.2662864
51788 1438091_a_at 5123.711965
51788 1438092_x_at 1355.080365
13167 1438093_x_at 139.1110582
67059 1438094_x_at 907.4811388
100608 1438095_x_at 407.2741466
21915 1438096_a_at 1096.026504
19332 1438097_at 6.716650079
224997 1438098_at 7.646489118
223435 1438099_at 10.12844164
227624 1438100_at 7.668026554
NA 1438101_at 7.560571614
71599 1438102_at 9.368450979
93707 1438103_at 8.885407917
NA 1438104_at 7.066802105
632687 1438105_at 21.97399307
NA 1438106_at 6.619316053
NA 1438107_x_at 6.35224286
241075 1438108_at 51.94365107
229933 1438109_at 7.250506403
100048079 1438110_at 17.33533937
58235 1438111_at 7.9911666
NA 1438112_at 8.397596785
320158 1438113_at 8.349494368
13644 1438114_x_at 9.132234184
26941 1438115_a_at 2008.372652
26941 1438116_x_at 1299.205572
233724 1438117_x_at 190.034465
22352 1438118_x_at 2932.823631
16412 1438119_at 7.409853221
16179 1438120_x_at 1680.640523
77371 1438121_at 17.58800697
72873 1438122_at 5.917051254
NA 1438123_at 20.87140564
NA 1438124_at 11.54130069
NA 1438125_at 36.83046699
105504 1438126_at 8.824525366
NA 1438127_at 124.1893764
NA 1438128_at 7.027817478
59043 1438129_at 18.53733123
70439 1438130_at 70.19648889
30050 1438131_at 14.53491272
NA 1438132_at 8.19126984
16007 1438133_a_at 7.660291088
18526 1438134_at 5.998360881
319865 1438135_at 10.67274665
215095 1438136_at 10.32881734
NA 1438137_at 13.52754259
224824 1438138_a_at 15.49731163
268970 1438139_at 11.13602984
22722 1438140_a_at 11.2667539
242707 1438141_at 11.86680925
69398 1438142_s_at 9.884127296
20239 1438143_s_at 336.2703723
20239 1438144_x_at 15.98296996
101685 1438145_at 7.150613986
101685 1438146_x_at 8.547243698
109267 1438147_at 31.95307869
330122 1438148_at 7.563786912
208084 1438149_at 7.36719989
110196 1438150_at 6.156272311
224454 1438151_x_at 490.3183256
NA 1438152_at 28.94040513
210582 1438153_x_at 7.108964113
67513 1438154_x_at 539.4845606
56703 1438155_x_at 754.1912879
12894 1438156_x_at 51.56796085
18035 1438157_s_at 3843.267155
78933 1438158_at 7.034764574
72900 1438159_x_at 1672.549832
108115 1438160_x_at 61.5062077
106344 1438161_s_at 226.2467997
231885 1438162_x_at 6.628249002
215160 1438163_x_at 53.25930096
14252 1438164_x_at 42.16226082
26949 1438165_x_at 11.45826062
17993 1438166_x_at 38.29731853
216805 1438167_x_at 963.0986277
68278 1438168_x_at 4210.706987
232288 1438169_a_at 8.628544255
56436 1438170_x_at 261.9779379
59052 1438171_x_at 312.3966683
71151 1438172_x_at 117.2323416
67037 1438173_x_at 99.86621964
51792 1438174_x_at 135.3764975
17930 1438175_x_at 8.684904873
67826 1438176_x_at 910.4372307
67464 1438177_x_at 556.4465722
108888 1438178_x_at 1382.466322
58523 1438179_s_at 3207.830906
23897 1438180_x_at 4708.640522
69742 1438181_x_at 419.9976671
72323 1438182_x_at 170.802965
20322 1438183_x_at 11.90771124
319196 1438184_a_at 8.68439278
NA 1438185_at 6.699103907
NA 1438186_at 12.29044867
214663 1438187_at 50.75407846
214663 1438188_x_at 52.8094507
13829 1438189_s_at 8.939333755
21984 1438190_x_at 6.126622732
233900 1438191_a_at 72.32457598
116848 1438192_s_at 167.7630515
18191 1438193_at 8.694431858
NA 1438194_at 7.911936997
333433 1438195_at 409.7048957
333433 1438196_at 19.26547434
215008 1438197_at 11.54410417
76809 1438198_at 13.05667866
102032 1438199_at 128.4137097
240725 1438200_at 7.268827456
381511 1438201_at 10.10959544
338368 1438202_at 6.707639478
224024 1438203_at 8.200080297
50708 1438204_at 20.85409241
68505 1438205_at 11.61250084
66460 1438206_a_at 226.1564348
107338 1438207_at 12.89700337
NA 1438208_at 16.78417821
74034 1438209_at 17.70864038
229357 1438210_at 8.932455856
13170 1438211_s_at 556.3394857
319651 1438212_at 52.15356867
320492 1438213_at 6.915688017
83925 1438214_at 9.74034371
NA 1438215_at 109.4402084
68750 1438216_at 48.84371161
268859 1438217_at 7.359119965
268294 1438218_at 530.6197741
19290 1438219_at 11.55014711
230700 1438220_at 21.95041916
213056 1438221_at 121.9897048
NA 1438222_at 20.931171
NA 1438223_at 9.012882165
74464 1438224_at 8.9495468
72265 1438225_x_at 60.807247
230696 1438226_at 14.19080328
214547 1438227_at 6.825861326
74430 1438228_at 9.127995118
225467 1438229_at 13.46104784
225467 1438230_at 346.9135244
114142 1438231_at 8.200080297
114142 1438232_at 9.066004027
226151 1438233_at 646.2588375
226757 1438234_at 70.19648889
NA 1438235_at 544.9489868
18027 1438236_at 7.831166827
NA 1438237_at 6.76215391
630836 1438238_at 94.98970781
17318 1438239_at 19.43876807
442829 1438240_at 8.630377443
244058 1438241_at 11.22549349
227334 1438242_at 20.54400613
56613 1438243_at 27.89796412
18028 1438244_at 7.607077325
NA 1438245_at 8.707927198
214897 1438246_at 14.2124044
236904 1438247_at 22.55813983
18552 1438248_at 7.520205724
252870 1438249_at 82.31737283
NA 1438250_s_at 1059.429837
56213 1438251_x_at 11.96294761
104009 1438252_at 6.878722992
231637 1438253_at 12.48695169
210711 1438254_at 117.4821541
71375 1438255_at 50.21172542
208691 1438256_at 18.68987337
NA 1438257_at 24.42261405
22359 1438258_at 10.62484572
NA 1438259_at 8.906713475
16536 1438260_at 10.80626279
56222 1438261_at 7.661815939
110891 1438262_at 8.611771313
240185 1438263_at 7.400772579
22019 1438264_a_at 16.78417821
NA 1438265_at 9.550032905
66548 1438266_at 9.994076775
19826 1438267_x_at 1022.711953
319817 1438268_at 19.65524495
245007 1438269_at 11.23574883
68229 1438270_at 9.936482588
210126 1438271_at 12.01683627
239420 1438272_at 9.385363907
NA 1438273_at 8.573111251
22781 1438274_at 14.68995225
NA 1438275_at 26.13083051
NA 1438276_at 24.65894002
230259 1438277_at 16.74753548
80744 1438278_a_at 334.6475472
13482 1438279_at 52.7659669
76419 1438280_at 7.759807546
76419 1438281_x_at 7.669983701
20979 1438282_at 6.466749951
269423 1438283_at 11.41856595
320634 1438284_at 14.76805206
76508 1438285_at 10.97917928
170711 1438286_at 6.635469934
68278 1438287_x_at 11.76737085
NA 1438288_x_at 6.645565786
22218 1438289_a_at 4892.536403
20389 1438290_x_at 7.607203579
67281 1438291_x_at 33.66389393
11534 1438292_x_at 185.3559117
77832 1438293_at 112.0283146
20238 1438294_at 18.77287908
NA 1438295_at 14.16880465
NA 1438296_at 12.91771806
57866 1438297_at 10.8035835
71089 1438298_a_at 7.272255357
78078 1438299_at 23.01601061
70925 1438300_at 7.863550424
NA 1438301_at 20.80794206
NA 1438302_at 10.26156382
21808 1438303_at 8.948658388
319478 1438304_at 6.553701317
116837 1438305_at 8.565911364
71816 1438306_at 7.189593804
NA 1438307_at 15.55568594
78933 1438308_at 10.73111178
269275 1438309_at 9.76067724
NA 1438310_at 10.23621285
112419 1438311_at 6.00205802
16998 1438312_s_at 90.81861906
NA 1438313_at 28.68434493
18555 1438314_at 7.188492771
110198 1438315_x_at 753.9688432
234582 1438316_a_at 8.626477491
13804 1438317_a_at 168.9633446
68966 1438318_x_at 3462.997666
75619 1438319_x_at 462.253989
17220 1438320_s_at 1692.584213
75007 1438321_x_at 288.5937302
14137 1438322_x_at 549.9410056
233187 1438323_at 16.47572772
231014 1438324_at 9.721064446
14013 1438325_at 10.96956959
66926 1438326_at 14.26107649
241494 1438327_at 8.474071491
67933 1438328_at 38.9934782
384059 1438329_at 13.1264454
NA 1438330_at 14.0099127
NA 1438331_at 9.265712426
18399 1438332_at 7.548786774
235472 1438333_at 6.389766589
94176 1438334_at 55.33142975
210004 1438335_at 25.04739889
103583 1438336_at 41.42226261
320454 1438337_x_at 7.328483353
17449 1438338_at 34.69485358
211651 1438339_at 12.35345987
278304 1438340_at 11.50068123
331046 1438341_at 9.060222021
319513 1438342_at 8.022563446
74098 1438343_at 6.012731725
75769 1438344_at 8.435520895
NA 1438345_at 152.9177829
NA 1438346_at 7.475887909
229320 1438347_at 10.30557408
70266 1438348_x_at 11.16964962
381067 1438349_at 17.40496656
237175 1438350_at 6.479104994
17702 1438351_at 6.718314197
NA 1438352_at 32.5727297
NA 1438353_at 19.48774402
71994 1438354_x_at 164.9323651
627191 1438355_at 6.486371621
NA 1438356_x_at 6.807863341
56612 1438357_at 6.822898711
56612 1438358_x_at 7.60049288
75606 1438359_at 7.619614911
11740 1438360_x_at 523.4238864
227446 1438361_at 7.100058822
227446 1438362_x_at 6.541288463
434128 1438363_at 7.880495863
219033 1438364_x_at 8.915742142
114128 1438365_x_at 218.2262889
12725 1438366_x_at 705.6657274
12305 1438367_x_at 6.886961782
17184 1438368_a_at 4841.740994
68032 1438369_x_at 381.8712165
216164 1438370_x_at 40.70114715
13207 1438371_x_at 5073.021607
17930 1438372_at 7.749900441
11820 1438373_at 6.89254916
11820 1438374_x_at 8.293207772
14115 1438375_at 8.278614184
19720 1438376_s_at 4141.39326
114644 1438377_x_at 12.06313527
NA 1438378_at 8.351821314
66939 1438379_x_at 13.78439213
67755 1438380_at 6.537044871
67755 1438381_x_at 23.05760614
72046 1438382_x_at 7.246939157
51792 1438383_x_at 4933.982557
73309 1438384_at 8.275847203
108682 1438385_s_at 9.012141609
232087 1438386_x_at 869.1991443
21976 1438387_x_at 11.31347608
NA 1438388_at 6.31605323
104112 1438389_x_at 6.913917827
30939 1438390_s_at 372.4383408
15108 1438391_x_at 268.2435005
NA 1438392_at 8.807682119
NA 1438393_at 10.03644156
16682 1438394_x_at 7.634530064
NA 1438395_at 9.395415341
320634 1438396_at 11.1145092
170791 1438397_a_at 228.0849068
NA 1438398_at 199.0694764
58869 1438399_at 8.270009359
226976 1438400_at 41.98861892
170644 1438401_at 260.5484027
269233 1438402_at 10.96956959
72289 1438403_s_at 104.3226984
108089 1438404_at 668.670306
14178 1438405_at 8.623272478
224024 1438406_at 11.83250611
319901 1438407_at 11.12563745
78088 1438408_at 12.97664551
28135 1438409_at 523.0690957
235472 1438410_at 9.523929314
243270 1438411_at 8.915742142
NA 1438412_at 13.98474763
66315 1438413_at 54.67863543
243853 1438414_at 12.48023502
74766 1438415_s_at 330.5807446
216154 1438416_at 180.8985973
101631 1438417_at 9.685961174
74385 1438418_at 114.5583654
106583 1438419_at 97.5075052
170791 1438420_at 1196.270987
58235 1438421_at 19.29168156
216011 1438422_at 14.10445758
66970 1438423_at 10.36772037
224617 1438424_at 13.37233404
233863 1438425_at 8.508938369
77552 1438426_at 10.65129994
67544 1438427_at 162.7919361
57339 1438428_at 7.704683545
NA 1438429_at 320.6078556
73389 1438430_at 70.34857324
26874 1438431_at 8.005854838
240028 1438432_at 644.1105116
434204 1438433_at 8.053019568
228482 1438434_at 216.510036
66190 1438435_at 15.54412561
67412 1438436_at 12.60584683
74476 1438437_a_at 9.905680186
75695 1438438_at 47.52220649
229323 1438439_at 195.3877917
NA 1438440_at 12.09882431
15904 1438441_at 6.88056012
66641 1438442_at 14.98907965
56490 1438443_at 91.39821692
328971 1438444_at 7.984111692
72267 1438445_at 7.887744721
19062 1438446_x_at 48.42389219
320209 1438447_at 54.78119985
21906 1438448_at 6.39442922
226751 1438449_at 6.319041703
108030 1438450_at 6.39442922
330914 1438451_at 9.911515757
74103 1438452_at 11.04519902
114714 1438453_at 65.55083846
320193 1438454_at 381.8270021
241989 1438455_at 6.73124758
14950 1438456_at 596.7621523
629378 1438457_at 9.654894461
71514 1438458_a_at 328.3136005
71514 1438459_x_at 753.1428989
67785 1438460_at 19.39595238
20218 1438461_at 6.818563795
20218 1438462_x_at 821.8587306
66980 1438463_x_at 452.7799494
238247 1438464_at 13.5450961
414758 1438465_at 7.672126558
227058 1438466_at 7.987830719
216864 1438467_at 8.897261362
NA 1438468_at 10.35092625
320376 1438469_at 8.334101283
216233 1438470_at 12.74048364
NA 1438471_at 7.60049288
60455 1438472_at 8.877924145
218639 1438473_at 14.51891854
213121 1438474_at 9.31770051
382062 1438475_at 639.8169795
107932 1438476_a_at 28.07568332
73724 1438477_a_at 20.34553938
19055 1438478_a_at 335.9425412
449521 1438479_at 9.397886382
77862 1438480_a_at 16.90373823
70052 1438481_at 10.09951881
66894 1438482_at 14.88172934
18125 1438483_at 19.21705962
211488 1438484_at 15.79293522
268739 1438485_at 59.76830843
71099 1438486_at 7.68203098
108946 1438487_s_at 143.7803668
13885 1438488_at 6.748813551
20595 1438489_at 41.42226261
213053 1438490_at 9.939429177
212281 1438491_x_at 16.82968444
192157 1438492_at 9.016020395
194908 1438493_at 9.957113429
15465 1438494_at 10.87525562
21969 1438495_at 53.70574917
236790 1438496_a_at 9.566988413
72175 1438497_at 16.48363206
574428 1438498_at 10.12663854
75641 1438499_at 14.17425312
210673 1438500_at 15.37540163
NA 1438501_at 70.38256812
NA 1438502_x_at 88.86852795
NA 1438503_x_at 2515.2563
67623 1438504_x_at 158.9535024
14000 1438505_s_at 1065.926237
11308 1438506_s_at 417.6548977
67115 1438507_x_at 11725.13416
NA 1438508_at 47.13759599
19192 1438509_at 7.484862035
15115 1438510_a_at 3103.948875
66214 1438511_a_at 7.328483353
210321 1438512_at 12.96701983
69694 1438513_at 21.17241358
237636 1438514_at 14.6470299
22680 1438515_at 25.11653254
51869 1438516_at 17.3874824
80707 1438517_at 9.989588739
NA 1438518_at 19.99018914
75785 1438519_at 56.36238984
192287 1438520_at 92.77406095
NA 1438521_at 7.89110922
432536 1438522_at 10.77602197
68955 1438523_x_at 17.7099297
108767 1438524_x_at 7.477837513
17354 1438525_at 10.63012342
241263 1438526_at 7.628463582
NA 1438527_at 227.9430951
NA 1438528_at 13.04707911
230917 1438529_at 12.64265965
21788 1438530_at 8.200080297
NA 1438531_at 6.746796485
545370 1438532_at 6.596485355
17925 1438533_at 11.87022464
80748 1438534_x_at 29.37279746
83946 1438535_at 119.5134591
244234 1438536_at 17.79815013
NA 1438537_at 17.54917748
17257 1438538_at 11.10073341
NA 1438539_at 9.601444992
77018 1438540_at 9.259678588
66771 1438541_at 24.7152674
22059 1438542_at 8.912762465
NA 1438543_at 8.196560423
NA 1438544_at 16.05509713
11740 1438545_at 107.2971955
11740 1438546_x_at 189.3716387
30933 1438547_x_at 743.8873251
279766 1438548_x_at 66.44945731
27364 1438549_a_at 49.29581253
27364 1438550_x_at 11.3883442
18014 1438551_at 7.897359732
22793 1438552_x_at 21.72318426
NA 1438553_x_at 14.7319687
22384 1438554_x_at 4119.802722
140474 1438555_x_at 8.924004246
50875 1438556_a_at 300.1543167
13437 1438557_x_at 637.9115602
15220 1438558_x_at 6.437303981
68682 1438559_x_at 2028.51855
12464 1438560_x_at 3373.087879
75146 1438561_x_at 35.0824326
19255 1438562_a_at 2268.685104
64660 1438563_s_at 425.5992546
100040608 1438564_at 12.79807902
231570 1438565_at 27.98750885
241230 1438566_at 30.76293065
240675 1438567_at 7.183575026
244238 1438568_at 16.23435394
237465 1438569_at 11.27747667
NA 1438570_at 198.3704163
12235 1438571_at 9.785364951
239420 1438572_at 9.868694579
74386 1438573_at 28.65745125
269053 1438574_at 10.02424856
NA 1438575_a_at 98.41865667
NA 1438576_x_at 19.14088974
NA 1438577_at 29.17942308
68815 1438578_a_at 617.4926807
195434 1438579_at 26.19251323
319885 1438580_at 190.5110958
74392 1438581_at 11.31551946
NA 1438582_at 10.33433586
78943 1438583_at 9.902520646
238663 1438584_at 9.096732364
319565 1438585_at 6.809301671
245572 1438586_at 7.31518259
619288 1438587_at 9.358575285
22634 1438588_at 13.12985425
209268 1438589_at 11.57101109
223864 1438590_at 9.898783056
72149 1438591_at 11.87469196
18004 1438592_at 10.3618081
NA 1438593_at 7.241202634
NA 1438594_at 15.38592198
224908 1438595_at 14.72173254
668215 1438596_at 6.350762872
21761 1438597_x_at 2105.283374
216148 1438598_at 9.489322485
NA 1438599_at 8.143231288
624855 1438600_at 9.382642784
268930 1438601_at 112.89628
17174 1438602_s_at 21.90265459
17174 1438603_x_at 12.3014668
67331 1438604_at 22.50876543
NA 1438605_at 10.60835669
