Gene Probeset Intensity
105171 1459253_at 17.41493402
108912 1459254_at 6.605717204
NA 1459255_at 8.394648663
NA 1459256_at 30.50471689
NA 1459257_at 7.230214878
NA 1459258_at 7.199084574
328264 1459259_at 9.468946601
NA 1459260_at 8.479403816
20678 1459261_at 6.971289262
66410 1459262_at 8.112732031
NA 1459263_at 7.446509946
94093 1459264_at 9.16212267
66196 1459265_at 12.92492007
NA 1459266_at 25.30465148
67862 1459267_at 18.58427018
217143 1459268_at 7.729687863
654795 1459269_at 8.43833739
NA 1459270_at 32.71376685
NA 1459271_at 15.07933781
NA 1459272_at 6.527783239
NA 1459273_at 12.2627309
238252 1459274_at 8.532307159
30054 1459275_at 7.807290572
NA 1459276_at 20.46178707
NA 1459277_at 8.364553794
NA 1459278_at 9.814430064
NA 1459279_at 8.878956877
NA 1459280_at 8.310092069
NA 1459281_at 8.818217052
NA 1459282_at 12.51785432
NA 1459283_at 131.4403446
NA 1459284_at 12.92827329
NA 1459285_at 9.094116117
NA 1459286_at 6.774183095
NA 1459287_at 7.502101546
NA 1459288_at 7.196104349
NA 1459289_at 7.07338133
NA 1459290_at 10.63999526
77219 1459291_at 10.53295008
NA 1459292_at 12.67653458
NA 1459293_at 11.27088236
70478 1459294_at 7.806816671
NA 1459295_at 8.411455448
268470 1459296_at 7.850251578
NA 1459297_at 30.79338276
NA 1459298_at 13.50025523
329421 1459299_at 7.971972558
NA 1459300_at 10.49719198
NA 1459301_at 7.911766437
NA 1459302_at 7.801987257
NA 1459303_at 8.262623875
NA 1459304_at 7.460658316
NA 1459305_at 45.98005673
NA 1459306_at 17.68082151
NA 1459307_at 41.50789253
NA 1459308_at 8.38843369
52822 1459309_at 5.799878432
NA 1459310_at 6.365624541
238871 1459311_at 7.053052399
NA 1459312_at 6.943100523
NA 1459313_at 7.231849803
NA 1459314_at 7.469432704
NA 1459315_at 101.4973384
NA 1459316_at 7.436135959
109676 1459317_at 9.007750633
214968 1459318_at 7.471650469
18968 1459319_at 10.96607648
NA 1459320_at 8.65981467
NA 1459321_at 87.32711385
NA 1459322_at 6.434051876
NA 1459323_at 23.2190551
218952 1459324_at 10.46614747
NA 1459325_at 16.62212939
NA 1459326_at 6.618290514
NA 1459327_at 10.94966512
NA 1459328_at 57.05372951
225049 1459329_at 72.86510717
NA 1459330_at 7.238724994
20935 1459331_at 14.9169196
16396 1459332_at 9.675367015
NA 1459333_at 9.290906596
NA 1459334_at 6.585723728
NA 1459335_at 9.931146224
234889 1459336_at 8.013064453
NA 1459337_at 10.00317029
NA 1459338_at 7.573838052
NA 1459339_at 26.81164117
NA 1459340_at 24.31332006
NA 1459341_at 15.71098877
NA 1459342_at 6.300753041
217026 1459343_at 10.45505026
NA 1459344_at 16.13435468
NA 1459345_at 8.931638261
381802 1459346_at 21.87600009
NA 1459347_at 11.33571341
NA 1459348_at 344.4976671
319818 1459349_at 8.244002378
NA 1459350_at 13.20096233
11549 1459351_at 7.065055854
NA 1459352_at 15.03419159
226823 1459353_at 22.7157764
NA 1459354_at 29.64566556
NA 1459355_at 7.352546764
NA 1459356_at 7.131353807
269116 1459357_at 8.88096685
NA 1459358_at 8.035373111
NA 1459359_at 6.578287365
NA 1459360_at 11.85465338
NA 1459361_at 7.650370591
NA 1459362_at 6.048003762
20239 1459363_at 60.0387705
237711 1459364_at 10.54317606
208718 1459365_at 7.406985741
68799 1459366_at 9.568702461
NA 1459367_at 6.872385227
NA 1459368_at 9.194751809
NA 1459369_at 7.397579086
NA 1459370_at 5.984232769
NA 1459371_at 11.51760675
225872 1459372_at 8.086702324
NA 1459373_at 21.97660564
NA 1459374_at 6.088548855
NA 1459375_at 6.479567491
NA 1459376_at 49.29013017
NA 1459377_at 10.26834666
NA 1459378_at 7.160352523
NA 1459379_at 13.48311648
27878 1459380_at 22.60214059
NA 1459381_at 8.915742142
NA 1459382_at 153.4683685
381066 1459383_at 12.62975061
NA 1459384_at 8.484780665
67886 1459385_at 7.2101429
236193 1459386_at 41.76420185
328329 1459387_at 8.467973802
NA 1459388_at 10.63999526
NA 1459389_at 7.714767522
NA 1459390_at 8.499868007
217265 1459391_at 15.31158998
320595 1459392_at 9.779500923
NA 1459393_at 19.55287439
216644 1459394_at 8.147146378
NA 1459395_at 9.440817075
338363 1459396_at 7.326857759
23806 1459397_at 6.793911654
67245 1459398_at 13.72646507
NA 1459399_at 7.759786671
NA 1459400_at 7.218831018
NA 1459401_at 7.177457924
18390 1459402_at 8.148402485
16835 1459403_at 23.08007388
67749 1459404_at 7.087973067
404710 1459405_at 10.77379974
NA 1459406_at 156.5094327
NA 1459407_at 7.546702868
NA 1459408_at 18.27825337
NA 1459409_at 40.39241606
NA 1459410_at 7.283872475
NA 1459411_at 13.26534061
NA 1459412_at 11.06275753
NA 1459413_at 11.4516582
NA 1459414_at 17.94196792
NA 1459415_at 8.421933529
77045 1459416_at 7.582471068
NA 1459417_at 10.10321817
NA 1459418_at 9.040230552
NA 1459419_at 11.01422749
NA 1459420_at 9.53964418
216019 1459421_at 9.798302546
NA 1459422_at 7.762512406
17268 1459423_at 13.60587769
NA 1459424_at 9.813120671
NA 1459425_at 9.932555571
64929 1459426_at 8.04411218
20844 1459427_at 9.219609704
NA 1459428_at 7.971972558
16709 1459429_at 7.151853523
241263 1459430_at 7.71185113
NA 1459431_at 10.5278079
NA 1459432_at 10.96956959
NA 1459433_at 34.29085283
NA 1459434_at 89.88847879
NA 1459435_at 7.939084336
NA 1459436_at 8.733129279
668880 1459437_at 8.103965492
NA 1459438_at 9.202648034
77721 1459439_at 19.43635609
NA 1459440_at 6.506802006
NA 1459441_at 8.629927546
NA 1459442_at 13.65306736
NA 1459443_at 12.57427835
109910 1459444_at 8.75627794
NA 1459445_at 8.162627411
230654 1459446_at 8.06752686
NA 1459447_at 11.33435785
320635 1459448_at 13.27845069
NA 1459449_at 11.45487967
NA 1459450_at 10.98964222
NA 1459451_at 7.393573389
NA 1459452_at 6.122132202
NA 1459453_at 6.407776304
NA 1459454_at 9.414595614
NA 1459455_at 15.42255678
68295 1459456_at 18.90231712
108058 1459457_at 16.37230991
NA 1459458_at 7.166263054
NA 1459459_at 9.148492621
NA 1459460_at 11.31829495
NA 1459461_at 268.4857352
NA 1459462_at 7.329634766
NA 1459463_at 23.94857091
NA 1459464_at 12.86252904
NA 1459465_at 9.029543955
NA 1459466_at 7.571213525
NA 1459467_at 7.604670957
NA 1459468_at 7.722335639
NA 1459469_at 30.06121174
NA 1459470_at 23.47116072
NA 1459471_at 7.963569368
NA 1459472_at 8.915742142
NA 1459473_at 7.501134434
NA 1459474_at 11.88419229
NA 1459475_at 15.13648299
228714 1459476_s_at 550.0031725
NA 1459477_at 9.618551803
NA 1459478_at 7.696802472
NA 1459479_at 7.344047338
NA 1459480_at 9.184349034
NA 1459481_at 7.57021855
28240 1459482_at 14.7993339
NA 1459483_at 7.177457924
NA 1459484_at 10.40234473
NA 1459485_at 7.169542275
NA 1459486_at 8.67331995
NA 1459487_at 7.375113239
NA 1459488_at 71.87547549
NA 1459489_at 7.011075049
NA 1459490_at 13.60002953
NA 1459491_at 11.2801301
NA 1459492_at 8.37611633
NA 1459493_at 29.86639441
NA 1459494_at 8.327673231
NA 1459495_at 7.242291033
NA 1459496_at 10.15765118
NA 1459497_at 22.67077265
NA 1459498_at 7.027905464
NA 1459499_at 6.89371973
NA 1459500_at 10.83542011
NA 1459501_at 14.32810377
NA 1459502_at 8.657941551
100042277 1459503_at 16.60348098
NA 1459504_at 6.799406244
NA 1459505_at 8.643238199
NA 1459506_at 7.886234466
NA 1459507_at 7.224165008
NA 1459508_at 6.549862896
NA 1459509_at 11.33265957
50528 1459510_at 11.3487684
NA 1459511_at 8.792116409
NA 1459512_at 9.59379275
NA 1459513_at 6.48916648
NA 1459514_at 10.41493653
NA 1459515_at 6.942198413
NA 1459516_at 11.61922438
NA 1459517_at 41.34618482
NA 1459518_at 11.1115569
NA 1459519_at 7.806290713
NA 1459520_at 8.261242174
NA 1459521_at 6.354710283
27357 1459522_s_at 1401.426241
NA 1459523_at 6.21821488
328949 1459524_at 8.79618517
NA 1459525_at 9.588470049
NA 1459526_at 9.206614231
NA 1459527_at 8.386653765
NA 1459528_at 7.446828971
414102 1459529_at 7.153106379
NA 1459530_at 8.751121795
NA 1459531_at 8.533821457
108073 1459532_at 7.475501443
NA 1459533_at 8.141003025
NA 1459534_at 7.116546517
NA 1459535_at 8.232318599
54598 1459536_at 10.26970048
NA 1459537_at 10.3368012
NA 1459538_at 8.405468279
80905 1459539_at 7.078131741
NA 1459540_at 9.14243527
NA 1459541_at 7.475501443
NA 1459542_at 6.526330519
NA 1459543_at 8.100898026
NA 1459544_at 8.915742142
NA 1459545_at 10.0441542
18605 1459546_s_at 100.2631113
NA 1459547_at 7.91974181
68166 1459548_at 9.393279105
NA 1459549_at 7.280437115
NA 1459550_at 7.526635352
NA 1459551_at 8.551881978
NA 1459552_at 7.537781381
NA 1459553_at 8.099573383
NA 1459554_at 5.387466234
NA 1459555_at 10.0335594
NA 1459556_at 7.775339942
NA 1459557_at 7.225368469
NA 1459558_at 7.40708556
NA 1459559_at 8.497944474
76857 1459560_at 38.31194589
NA 1459561_at 9.49322444
NA 1459562_at 8.874231224
NA 1459563_x_at 6.14101354
100043819 1459564_at 122.3766336
22290 1459565_at 8.291578297
NA 1459566_at 8.736297829
NA 1459567_at 7.502630749
NA 1459568_at 9.80566928
NA 1459569_at 14.76723843
NA 1459570_at 5.993576329
NA 1459571_at 59.60098733
NA 1459572_at 7.176264726
70285 1459573_at 275.0915108
NA 1459574_at 9.055202429
NA 1459575_at 8.366402904
NA 1459576_at 12.09825342
NA 1459577_at 8.309987213
NA 1459578_at 8.746008327
81905 1459579_at 9.886137924
NA 1459580_at 8.043595937
22061 1459581_at 8.216445754
NA 1459582_at 7.352325517
NA 1459583_at 11.5566591
66700 1459584_at 7.762113899
14456 1459585_at 8.84153826
NA 1459586_at 5.042732027
71983 1459587_at 6.824044048
NA 1459588_at 8.102504411
68631 1459589_at 12.89294082
NA 1459590_at 11.24540366
NA 1459591_at 6.844893871
333654 1459592_a_at 11.82744289
333654 1459593_x_at 21.39552333
78913 1459594_at 6.595437637
NA 1459595_at 41.76338267
NA 1459596_at 10.30436058
14489 1459597_at 10.45282292
192236 1459598_at 20.53146779
NA 1459599_at 7.720513361
NA 1459600_at 8.87959965
17691 1459601_at 50.07442636
NA 1459602_at 16.95062437
77619 1459603_at 11.63416651
NA 1459604_at 7.586028407
319924 1459605_at 12.63837881
NA 1459606_at 9.91975786
67515 1459607_at 8.001171987
NA 1459608_at 9.491276631
NA 1459609_at 9.519659724
NA 1459610_at 12.93459795
13384 1459611_at 7.894985935
NA 1459612_at 8.440197007
NA 1459613_at 6.374155192
16776 1459614_at 6.650674317
NA 1459615_at 7.456885654
NA 1459616_at 12.45634883
26416 1459617_at 40.70071738
NA 1459618_at 14.02144113
13822 1459619_at 10.9511145
626123 1459620_at 8.125861021
16443 1459621_at 17.93349694
195209 1459622_at 7.971972558
NA 1459623_at 6.102938566
NA 1459624_at 8.087194095
NA 1459625_at 41.32227878
NA 1459626_at 27.10732017
66234 1459627_at 11.4045532
NA 1459628_at 8.032078805
NA 1459629_at 8.728527584
NA 1459630_at 9.249637818
NA 1459631_at 11.02013209
NA 1459632_at 22.01441066
NA 1459633_at 6.169342993
320473 1459634_at 10.48381641
NA 1459635_at 69.55328588
11601 1459636_at 7.816783439
NA 1459637_at 10.34384476
NA 1459638_at 9.36280716
75770 1459639_at 8.864757469
NA 1459640_at 47.77936768
NA 1459641_at 8.282904777
23792 1459642_at 9.282854527
NA 1459643_at 6.493452987
277939 1459644_at 7.822726272
NA 1459645_at 6.212205319
328779 1459646_at 9.44865825
67967 1459647_at 10.11617432
NA 1459648_at 20.63507184
NA 1459649_at 8.366542224
21750 1459650_at 27.2140162
269113 1459651_s_at 690.3005852
NA 1459652_at 8.103034792
NA 1459653_at 6.47918872
NA 1459654_at 7.331833699
NA 1459655_at 11.00466104
241794 1459656_at 12.4103479
NA 1459657_s_at 261.2960139
17218 1459658_at 7.666384761
100040405 1459659_at 22.14326861
NA 1459660_at 8.907407799
195208 1459661_at 7.637962978
NA 1459662_at 8.070452546
NA 1459663_at 8.147146378
NA 1459664_at 6.040633649
17540 1459665_s_at 36.88499106
67095 1459666_at 79.86261108
70497 1459667_at 1313.850893
NA 1459668_at 33.09536915
NA 1459669_at 22.73242021
NA 1459670_at 7.334085022
NA 1459671_at 7.535389913
NA 1459672_at 10.97411554
233863 1459673_at 42.22849617
NA 1459674_at 62.67018649
NA 1459675_at 6.358275126
217449 1459676_at 9.354906052
NA 1459677_at 28.01196061
NA 1459678_at 46.68379841
17912 1459679_s_at 6.979249769
NA 1459680_at 12.36135449
NA 1459681_at 7.200647759
434249 1459682_at 7.526879614
218695 1459683_at 9.701935128
320203 1459684_at 6.526330519
NA 1459685_at 11.91780915
NA 1459686_at 6.837370379
NA 1459687_x_at 7.711427734
NA 1459688_at 6.43597715
NA 1459689_at 123.031734
235028 1459690_at 22.39562405
NA 1459691_at 6.692195896
NA 1459692_at 7.393433636
22628 1459693_x_at 9.277128412
NA 1459694_at 10.83736428
NA 1459695_at 15.86614335
320365 1459696_at 10.36153098
NA 1459697_at 8.999123717
NA 1459698_at 41.83749832
NA 1459699_at 7.191657541
380664 1459700_at 8.77869633
NA 1459701_x_at 10.98131101
NA 1459702_at 11.57560604
NA 1459703_at 7.285074516
NA 1459704_at 753.12615
NA 1459705_at 7.565568641
NA 1459706_at 11.76157422
NA 1459707_at 89.95642635
NA 1459708_at 7.585323994
NA 1459709_at 6.718736748
NA 1459710_at 13.76473419
330222 1459711_at 10.68995063
319535 1459712_at 10.52369702
101772 1459713_s_at 12.23061878
NA 1459714_at 45.75586525
NA 1459715_at 640.4262382
NA 1459716_at 7.039033963
257882 1459717_at 5.973512981
23849 1459718_x_at 9.156425521
97998 1459719_at 6.976258006
NA 1459720_x_at 32.68970854
NA 1459721_at 23.84831847
67263 1459722_at 368.5982619
238331 1459723_at 21.19609862
75965 1459724_at 11.07211785
NA 1459725_s_at 7.581299952
NA 1459726_at 8.390838163
NA 1459727_at 7.731084074
57905 1459728_at 124.6840941
237831 1459729_at 8.055887755
NA 1459730_at 13.60465695
NA 1459731_at 17.71814946
NA 1459732_at 7.770407967
NA 1459733_at 9.921304841
NA 1459734_at 44.55664835
338355 1459735_at 146.0903778
NA 1459736_at 28.30735596
22139 1459737_s_at 8.683906557
11605 1459738_x_at 7.3724414
NA 1459739_at 8.445937686
22228 1459740_s_at 248.8385613
22228 1459741_x_at 145.6474909
NA 1459742_at 8.109471455
NA 1459743_at 8.772973325
12508 1459744_at 164.3059542
NA 1459745_at 51.81518043
NA 1459746_at 68.62757605
NA 1459747_at 9.334232818
NA 1459748_at 7.734620289
329628 1459749_s_at 7.497874085
52389 1459750_s_at 8.876294257
73062 1459751_s_at 281.2786129
328949 1459752_at 7.704603529
NA 1459753_x_at 11.23942962
66656 1459754_x_at 6.760414219
NA 1459755_x_at 6.546050526
78893 1459756_at 55.86912882
78893 1459757_x_at 52.55518843
22278 1459758_at 8.856828252
67343 1459759_s_at 8.958470632
17993 1459760_at 31.46342186
239857 1459761_x_at 7.216367445
57750 1459762_x_at 7.177786159
NA 1459763_at 10.65840165
71982 1459764_x_at 20.29807945
22668 1459765_s_at 5190.481563
22668 1459766_x_at 35.13234327
13003 1459767_x_at 8.417946583
229877 1459768_x_at 7.467997797
433215 1459769_at 10.50391328
216965 1459770_at 9.732426997
66190 1459771_x_at 37.84344032
12807 1459772_at 9.063830142
76793 1459773_x_at 974.9615463
NA 1459774_at 26.58519824
NA 1459775_at 12.28385931
NA 1459776_x_at 10.17369183
16177 1459777_at 6.366001761
NA 1459778_at 10.6043368
67956 1459779_s_at 7.041251608
22059 1459780_at 6.941142618
22059 1459781_x_at 7.355031494
27416 1459782_x_at 8.201196172
117197 1459783_s_at 661.8837683
66887 1459784_x_at 89.80374012
73729 1459785_at 8.417068679
NA 1459786_at 7.545592027
NA 1459787_at 24.4317361
277463 1459788_at 24.46668808
NA 1459789_at 6.292716164
11694 1459790_x_at 7.034983584
13418 1459791_at 54.90484777
NA 1459792_at 11.05373259
67636 1459793_s_at 158.7301778
NA 1459794_at 7.918742012
64450 1459795_at 8.796874786
NA 1459796_at 5.95762259
NA 1459797_at 9.166733619
215201 1459798_x_at 5.29658346
223254 1459799_at 8.689177031
26407 1459800_s_at 543.4976669
93961 1459801_at 8.508937402
NA 1459802_at 9.368450979
70419 1459803_x_at 6.886064002
12914 1459804_at 9.065836947
224907 1459805_x_at 1012.028085
64656 1459806_x_at 62.78135711
74443 1459807_x_at 14.03561877
14228 1459808_at 9.857675668
NA 1459809_x_at 6.837360218
67388 1459810_at 7.007126085
17765 1459811_at 5.993804885
21912 1459812_x_at 6.526330519
NA 1459813_at 57.63942922
68539 1459814_at 7.153368516
332934 1459815_at 8.539312523
59001 1459816_x_at 27.56433888
NA 1459817_at 10.57872206
56364 1459818_x_at 213.3088026
NA 1459819_at 11.42873765
338523 1459820_at 6.825624802
338523 1459821_x_at 7.558478126
66679 1459822_at 7.475501443
259300 1459823_at 17.19097124
20588 1459824_at 9.826398899
140486 1459825_x_at 12.0500488
NA 1459826_at 6.71097489
192236 1459827_x_at 328.7313432
NA 1459828_at 17.03703599
208768 1459829_x_at 10.91221156
66525 1459830_at 47.8697399
67356 1459831_s_at 5.939466768
11767 1459832_s_at 789.1868534
56506 1459833_x_at 8.811427313
72902 1459834_x_at 7.328483353
15502 1459835_s_at 171.073415
319322 1459836_x_at 57.68108391
NA 1459837_at 29.31281663
74007 1459838_s_at 12.49086154
74007 1459839_x_at 7.276536959
66264 1459840_s_at 278.2885762
16792 1459841_x_at 20.95327388
26426 1459842_x_at 257.9548152
17125 1459843_s_at 262.7579402
NA 1459844_at 6.911387113
NA 1459845_at 6.821189534
56530 1459846_x_at 189.4985788
14586 1459847_x_at 10.63999526
13166 1459848_x_at 24.37017603
70675 1459849_x_at 5.895398784
14658 1459850_x_at 9.568983531
71340 1459851_x_at 136.7809177
217410 1459852_x_at 6.622752642
NA 1459853_x_at 885.2584762
67117 1459854_s_at 580.8234028
54130 1459855_x_at 6.574595501
NA 1459856_at 46.01148655
237898 1459857_at 111.4827391
72832 1459858_x_at 13.20656156
93696 1459859_x_at 967.4223594
80890 1459860_x_at 9.228437528
30841 1459861_s_at 863.3389861
NA 1459862_at 6.701702383
106039 1459863_x_at 12.51785432
80290 1459864_at 12.55786251
67935 1459865_x_at 41.77067911
NA 1459866_x_at 801.7896655
101869 1459867_x_at 63.12000603
NA 1459868_x_at 11.27441947
319518 1459869_x_at 362.4276801
NA 1459870_x_at 8.380437996
224703 1459871_x_at 136.4148625
14998 1459872_x_at 211.5213971
80884 1459873_x_at 8.380195136
170749 1459874_s_at 685.4026478
66648 1459875_x_at 84.02966946
NA 1459876_at 13.29661139
193670 1459877_x_at 221.2449521
214642 1459878_a_at 7.510547998
223989 1459879_at 225.8541402
72947 1459880_at 9.955634129
237730 1459881_at 12.38979596
66403 1459882_at 7.673122338
NA 1459883_at 22.00005509
NA 1459884_at 29.76839504
NA 1459885_s_at 319.8699539
NA 1459886_at 8.81333896
NA 1459887_at 59.87238427
NA 1459888_at 8.296492157
23844 1459889_at 7.912243353
73737 1459890_s_at 50.75330015
NA 1459891_at 10.91519755
NA 1459892_at 6.045022985
NA 1459893_at 14.01511688
544963 1459894_at 8.010433467
NA 1459895_at 14.22839361
NA 1459896_at 8.020795329
282619 1459897_a_at 20.18816788
282619 1459898_at 7.702967087
NA 1459900_at 90.06573749
233905 1459901_at 28.98588925
212772 1459902_at 76.67984518
20361 1459903_at 135.0608945
NA 1459904_at 5.56390198
100042277 1459905_at 8.733129279
NA 1459906_at 23.28308742
234135 1459907_a_at 11.42001458
NA 1459908_at 447.4247806
18032 1459909_at 8.998409222
21951 1459910_at 15.12245333
237988 1459911_at 16.56556077
26921 1459912_at 6.488691137
22035 1459913_at 13.20656156
67062 1459914_at 268.1528179
NA 1459916_at 224.6761247
217039 1459917_at 119.2257509
12237 1459918_at 11.64615325
100465 1459919_a_at 5.84405752
NA 1459920_at 24.61635598
18231 1459921_at 9.159074181
NA 1459922_at 94.17532005
328660 1459923_at 7.257883824
11975 1459924_at 15.40552436
NA 1459925_at 10.95317615
NA 1459926_at 6.348245952
NA 1459927_at 12.93625593
212391 1459928_at 8.530428052
243905 1459929_at 10.34384476
NA 1459930_at 8.515355872
NA 1459931_a_at 11.62299987
NA 1459932_at 6.641781223
NA 1459933_at 7.720336706
76800 1459934_at 6.462864001
NA 1459935_at 7.551784536
NA 1459936_at 7.002472235
11898 1459937_at 8.594535673
320479 1459938_at 7.132173703
NA 1459939_at 11.48985064
71238 1459940_at 6.117450188
74438 1459941_at 7.81737336
NA 1459942_at 9.909432084
NA 1459943_at 8.573415515
67205 1459944_at 12.06966816
NA 1459945_at 6.863105966
NA 1459946_at 7.405981733
NA 1459947_at 16.65421684
NA 1459948_at 8.259597299
NA 1459949_at 9.257293892
NA 1459950_at 24.07034173
72508 1459951_at 6.163998672
81702 1459952_at 17.65245023
NA 1459953_at 6.529268953
NA 1459954_at 7.747434287
665317 1459955_at 6.64669554
NA 1459956_at 342.0381229
NA 1459957_at 13.71987793
66880 1459958_at 34.56843973
NA 1459959_at 8.414446129
NA 1459960_at 6.475509581
20848 1459961_a_at 701.3208275
NA 1459962_at 275.8978764
NA 1459963_at 9.802150142
NA 1459964_at 15.16348292
67685 1459965_at 6.169337339
71240 1459966_at 153.6451463
NA 1459967_at 7.426407271
NA 1459968_at 19.74252185
NA 1459969_x_at 6.806489751
